# data:


# 0:

7	1.61729528527
8	1.64751455179
9	1.67079634702
10	1.6900019241
11	1.70438227279
12	1.71942958629
13	1.73732608451
14	1.75601929146
15	1.77211591829
16	1.78851731315
17	1.8020154302
18	1.81506157277
19	1.83123010727
20	1.85095242313
21	1.88093344257


# 285:

1	0.990079636981
2	1.21833724251
3	1.35117646055
4	1.44233703638
5	1.51031569134
6	1.56396348557
7	1.60784720491
8	1.63992453812
9	1.66685643419
10	1.69227399769
11	1.71382410691
12	1.73071138054
13	1.7474073715
14	1.76184461176
15	1.77393128828
16	1.78618250868
17	1.79783815158
18	1.81082810329
19	1.82651307324
20	1.85258750874
21	1.88490076844


# 286:

1	0.990276611982
2	1.22126480016
3	1.35971781712
4	1.44854089148
5	1.51519774548
6	1.56264363573
7	1.59816711861
8	1.63031048339
9	1.65903576749
10	1.68780905712
11	1.71311398126
12	1.7372819342
13	1.76044713568
14	1.77704840799
15	1.78806479254
16	1.7973234579
17	1.81067091066
18	1.83105437548
19	1.85305042449
20	1.87380990811
21	1.89762353671


# 287:

1	0.990250705152
2	1.21661369322
3	1.3526495928
4	1.44608421854
5	1.51444595122
6	1.56538225074
7	1.60725245774
8	1.64075683654
9	1.66741832959
10	1.6940665185
11	1.7167729039
12	1.73435640021
13	1.75237284694
14	1.76717846468
15	1.77758876091
16	1.78715786124
17	1.79708387294
18	1.8111183507
19	1.83322580078
20	1.85877172581
21	1.88223794732


# 288:

1	0.991033378316
2	1.2212628786
3	1.36074135954
4	1.45172545927
5	1.51513321781
6	1.56301407555
7	1.60066301562
8	1.63517705462
9	1.66659854179
10	1.69301932488
11	1.71409060185
12	1.73168606432
13	1.74626422194
14	1.7584603365
15	1.76951739881
16	1.78040854657
17	1.79554426573
18	1.81729381974
19	1.83828277004
20	1.85312454885
21	1.87334885604


# 289:

1	0.991551833272
2	1.22093450962
3	1.36331305388
4	1.45549300188
5	1.5198388871
6	1.56665841802
7	1.60354279845
8	1.63261175425
9	1.65846649859
10	1.68264410919
11	1.70138025101
12	1.72005827119
13	1.73590527668
14	1.74717849733
15	1.7579585955
16	1.77245839346
17	1.78760718916
18	1.8040789179
19	1.82096969537
20	1.84504816019
21	1.88068629186


# 290:

1	0.990844395713
2	1.21309215637
3	1.34815087416
4	1.43786104152
5	1.50377041858
6	1.55561155183
7	1.59676819866
8	1.62987832372
9	1.65716865139
10	1.68146374245
11	1.70476190352
12	1.725966296
13	1.74216408834
14	1.75631392623
15	1.77180377075
16	1.78715728137
17	1.79496555554
18	1.804039362
19	1.81526306849
20	1.83739416201
21	1.87098143551


# 291:

1	0.990439608272
2	1.21921344137
3	1.35565863623
4	1.44659587976
5	1.51352960515
6	1.56758483311
7	1.60930579765
8	1.64242008566
9	1.67205112857
10	1.69939297312
11	1.72560704233
12	1.74862850134
13	1.77096201127
14	1.78763943728
15	1.8021055433
16	1.81311757607
17	1.82293558733
18	1.83464433271
19	1.84856545674
20	1.86685257825
21	1.88275077079


# 292:

1	0.99099083143
2	1.21998157044
3	1.35812149266
4	1.45053084329
5	1.51889120709
6	1.56792756692
7	1.60862757452
8	1.64145022801
9	1.67019528027
10	1.69205296326
11	1.71006901803
12	1.72795136545
13	1.74359651462
14	1.75922906683
15	1.77652802261
16	1.794425653
17	1.81002085392
18	1.8216874055
19	1.83877112473
20	1.8578593698
21	1.87835474533


# 293:

1	0.990877182973
2	1.21691570257
3	1.35507096499
4	1.44655097724
5	1.5122126964
6	1.56088730825
7	1.60033162069
8	1.63359417315
9	1.66258838539
10	1.68555669305
11	1.70642251313
12	1.72316968841
13	1.73679192704
14	1.74872746572
15	1.76052044125
16	1.77449354563
17	1.79160379094
18	1.80986634948
19	1.82466478652
20	1.84532535808
21	1.86587751699


# 294:

1	0.990074428722
2	1.21532480476
3	1.35151940375
4	1.44457511887
5	1.51090786229
6	1.56491729122
7	1.60911222175
8	1.64257725234
9	1.6707647988
10	1.68972454268
11	1.70481757471
12	1.717737202
13	1.73121665926
14	1.74550303259
15	1.7637076797
16	1.77949012931
17	1.80103060667
18	1.82038581888
19	1.8344928162
20	1.85329186433
21	1.8801826479


# 295:

1	0.991339899326
2	1.22082372946
3	1.3571695334
4	1.44832189803
5	1.51800067042
6	1.57043736585
7	1.61229585749
8	1.64596684431
9	1.67197789817
10	1.69363348884
11	1.71369900822
12	1.73209082835
13	1.7441351296
14	1.75504372167
15	1.76717504639
16	1.7828741963
17	1.80119664287
18	1.81593159536
19	1.83778473583
20	1.86341464085
21	1.88429664487


# 296:

1	0.99105270729
2	1.2192397602
3	1.35576110443
4	1.44473898352
5	1.51027668
6	1.55980447813
7	1.60069486085
8	1.6358733201
9	1.66850869701
10	1.69492326867
11	1.71680212837
12	1.7366810369
13	1.75452667511
14	1.77134965189
15	1.78579446461
16	1.79971905878
17	1.81559515363
18	1.82700157484
19	1.84235879251
20	1.85754086424
21	1.87848414822


# 297:

1	0.991751706323
2	1.22471402137
3	1.36435561478
4	1.45816737361
5	1.52423706545
6	1.5723751065
7	1.60977881491
8	1.64267052115
9	1.66755879555
10	1.68759539335
11	1.70494821323
12	1.72048989017
13	1.73330607176
14	1.74565597463
15	1.75810495367
16	1.77398612653
17	1.79333615957
18	1.80981583145
19	1.83430082263
20	1.85527573897
21	1.88244945687


# 298:

1	0.991014130553
2	1.21872496347
3	1.35409764045
4	1.44971817157
5	1.51925542371
6	1.57202703694
7	1.61299221232
8	1.65036293883
9	1.68185747554
10	1.70944520116
11	1.73276248442
12	1.75216020346
13	1.77266643515
14	1.78940177751
15	1.80813795759
16	1.82457644439
17	1.84025559908
18	1.85343022745
19	1.86928787265
20	1.88803290408
21	1.91425968925


# 299:

1	0.990905348477
2	1.21678225511
3	1.35075453573
4	1.44152788221
5	1.50827352213
6	1.55956744946
7	1.60019876344
8	1.63282385439
9	1.66163843666
10	1.68877871186
11	1.71336483678
12	1.73710848689
13	1.7560706645
14	1.77581236393
15	1.79214586941
16	1.80395480498
17	1.81902571658
18	1.83184116755
19	1.85302750251
20	1.87627620302
21	1.91127636655


# 300:

1	0.990793381574
2	1.21812363077
3	1.35963407716
4	1.45577260306
5	1.52492470167
6	1.57711691168
7	1.61622712775
8	1.64952015615
9	1.67830957812
10	1.70511235049
11	1.72748566767
12	1.74527640664
13	1.76192637323
14	1.7766277775
15	1.79202958132
16	1.80811514336
17	1.82639959235
18	1.84477533451
19	1.86205694757
20	1.88308251067
21	1.89511806919


# 301:

1	0.99076396018
2	1.2177530655
3	1.3538680298
4	1.45075559424
5	1.52492846434
6	1.58159692091
7	1.62543507323
8	1.661347909
9	1.69102760966
10	1.7199165473
11	1.74399315321
12	1.7674878899
13	1.78638584336
14	1.80498255372
15	1.82067144445
16	1.83282714416
17	1.84623484251
18	1.85829834835
19	1.87642452818
20	1.90113386113
21	1.92434955231


# 302:

1	0.990592024193
2	1.21233976533
3	1.34700618649
4	1.44140396924
5	1.51186144111
6	1.56726263423
7	1.61059622904
8	1.64632840324
9	1.67575976512
10	1.70196394955
11	1.72457710275
12	1.74754699806
13	1.76831901349
14	1.78456206053
15	1.79801417983
16	1.81464778894
17	1.83242387105
18	1.84441579271
19	1.85807023737
20	1.87099696043
21	1.88456217344


# 303:

1	0.990771576697
2	1.22131493605
3	1.35827609894
4	1.45416704375
5	1.5235369517
6	1.57739460594
7	1.62423043085
8	1.66182371054
9	1.69610207204
10	1.72546038444
11	1.74833896618
12	1.77054127761
13	1.7882941572
14	1.80635721174
15	1.82190650404
16	1.83224048963
17	1.83955533521
18	1.84751691771
19	1.85545377873
20	1.86569551321
21	1.88774811592


# 304:

1	0.989958978329
2	1.21560417275
3	1.34904474253
4	1.44438075728
5	1.51776631977
6	1.57723928773
7	1.62591600184
8	1.66261031312
9	1.69266802087
10	1.71684059575
11	1.74096916732
12	1.76441246804
13	1.78532840572
14	1.80385614172
15	1.82181149811
16	1.83732705549
17	1.85081997121
18	1.86297450943
19	1.87531061648
20	1.88427824078
21	1.90725974252


# 305:

1	0.991946345878
2	1.22167210846
3	1.35953976124
4	1.45295358209
5	1.52457373729
6	1.5771515921
7	1.62030908103
8	1.65621563999
9	1.68558228905
10	1.70843057165
11	1.7294902994
12	1.75172758309
13	1.77125324067
14	1.78994724133
15	1.80761403902
16	1.82699581641
17	1.84234533361
18	1.85644777763
19	1.86537791704
20	1.87725306241
21	1.90066896646


# 306:

1	0.990267189379
2	1.21429056612
3	1.35024933205
4	1.44327229183
5	1.51250697109
6	1.56806363212
7	1.61326583234
8	1.65122554445
9	1.68311743779
10	1.71084734675
11	1.73497186946
12	1.75909137314
13	1.78133203599
14	1.801514639
15	1.81803022699
16	1.83502605486
17	1.84930374754
18	1.86330537265
19	1.88081703415
20	1.89899403252
21	1.91647075051


# 307:

1	0.991362790674
2	1.22487940979
3	1.36299755179
4	1.45655312693
5	1.52442364338
6	1.57871304104
7	1.61992111286
8	1.65450435578
9	1.68889948502
10	1.71915017789
11	1.746977975
12	1.77147960351
13	1.7907721375
14	1.80671608441
15	1.8220322432
16	1.83281000392
17	1.84244319212
18	1.85416234949
19	1.86538523341
20	1.88861364938
21	1.92069749716


# 308:

1	0.991480453084
2	1.21395211859
3	1.3512568769
4	1.44242558798
5	1.51109325353
6	1.56538408927
7	1.60769286129
8	1.64237222275
9	1.67133579901
10	1.69890382552
11	1.72410579334
12	1.74681806848
13	1.76740278281
14	1.78507681133
15	1.79725489721
16	1.80713264307
17	1.82046209305
18	1.83430945645
19	1.85031665995
20	1.86684876372
21	1.8904244441


# 309:

1	0.991318748768
2	1.2150232613
3	1.34419016856
4	1.43539228182
5	1.50442498391
6	1.55855141039
7	1.60121603519
8	1.63554885625
9	1.66311378171
10	1.69116369304
11	1.71975268979
12	1.74553631837
13	1.76585188719
14	1.78178563338
15	1.79606936332
16	1.81066411657
17	1.82550223267
18	1.84176568353
19	1.85569838313
20	1.86642158304
21	1.88141683175


# 310:

1	0.990429105421
2	1.22382918792
3	1.36312870949
4	1.45652887985
5	1.52670613315
6	1.58139502503
7	1.62340806174
8	1.65922480982
9	1.6878058193
10	1.71459159074
11	1.74055363293
12	1.76608049776
13	1.7878503693
14	1.80905667733
15	1.82808064702
16	1.84716963136
17	1.86290152277
18	1.87679264054
19	1.89387011771
20	1.90796803691
21	1.91529587487


# 311:

1	0.991191512487
2	1.21909280904
3	1.35540057834
4	1.44671343905
5	1.5132159406
6	1.56362731063
7	1.6060259965
8	1.64230868026
9	1.67633404667
10	1.70882790736
11	1.73554011071
12	1.76099234131
13	1.78291733547
14	1.80182423618
15	1.81818978007
16	1.83447237521
17	1.85512202944
18	1.87158892929
19	1.88629097054
20	1.89749591207
21	1.90710214318


# 312:

1	0.990985815428
2	1.21975834731
3	1.35671373123
4	1.44708175048
5	1.51051641553
6	1.56247407025
7	1.60223853083
8	1.63484096408
9	1.66660655635
10	1.69949306721
11	1.730037173
12	1.7570255316
13	1.77918012659
14	1.79988585075
15	1.81894715136
16	1.83786523753
17	1.85324280443
18	1.87120672423
19	1.88368315558
20	1.88898068967
21	1.89363210331


# 313:

1	0.991108330179
2	1.22235843162
3	1.35592272985
4	1.44222207414
5	1.50521567938
6	1.55344666071
7	1.59458938282
8	1.62979796578
9	1.66042813535
10	1.68979179616
11	1.71796767729
12	1.74256478557
13	1.76313972671
14	1.78214779249
15	1.79963575451
16	1.81526206674
17	1.82958351268
18	1.83834479217
19	1.84823773842
20	1.86065391732
21	1.88058260501


# 314:

1	0.990276598912
2	1.22385127359
3	1.36158673047
4	1.45054614403
5	1.51391013269
6	1.56261420496
7	1.60342355253
8	1.63797949298
9	1.67121518299
10	1.70216792829
11	1.72907091815
12	1.75162491052
13	1.76967228586
14	1.78737487247
15	1.80739115355
16	1.82498816915
17	1.83896234621
18	1.85440537918
19	1.86640873073
20	1.8806957838
21	1.89550278295


# 315:

1	0.99051427212
2	1.22069654443
3	1.35558791564
4	1.44247164169
5	1.50699917671
6	1.5549255701
7	1.59530440563
8	1.63067047221
9	1.66347236875
10	1.689358211
11	1.71577216732
12	1.73634204187
13	1.75639856449
14	1.77167246882
15	1.78958559051
16	1.80844525766
17	1.82728202417
18	1.84141967153
19	1.85463678625
20	1.8599587547
21	1.8738639661


# 316:

1	0.990032485614
2	1.21831125487
3	1.34928621485
4	1.43536143923
5	1.50090969337
6	1.55301537993
7	1.59655190902
8	1.63283814111
9	1.66221096733
10	1.68609383799
11	1.70687596577
12	1.72481124815
13	1.74133236296
14	1.75831150662
15	1.77604054001
16	1.79595445824
17	1.81112196176
18	1.82669959665
19	1.8436299021
20	1.85830915438
21	1.87901344978


# 317:

1	0.991892748079
2	1.21872967927
3	1.35150499799
4	1.44061087366
5	1.50738608386
6	1.55834848606
7	1.59540346384
8	1.62802808168
9	1.65774144061
10	1.68519947716
11	1.71100842357
12	1.73308850712
13	1.75538696519
14	1.77270603911
15	1.78609991401
16	1.80521068777
17	1.82637269646
18	1.84440445508
19	1.86002818535
20	1.8738420384
21	1.89248731777


# 318:

1	0.990025932375
2	1.22475466232
3	1.3629662223
4	1.45359432606
5	1.51925722094
6	1.56924369739
7	1.60733667135
8	1.63826292554
9	1.66623319284
10	1.69175998468
11	1.71432270945
12	1.7349639967
13	1.75539774058
14	1.7734290134
15	1.79011418287
16	1.80632468642
17	1.8259886564
18	1.83892110665
19	1.84910992991
20	1.86330510781
21	1.89045624974


# 319:

1	0.991827306536
2	1.21654362277
3	1.35299890555
4	1.44467057256
5	1.50899691335
6	1.5572580605
7	1.59719350221
8	1.62986725559
9	1.65943228653
10	1.6849332324
11	1.70342404459
12	1.7204480361
13	1.73682627021
14	1.75522150282
15	1.77275567954
16	1.78872795507
17	1.80564674728
18	1.8233731651
19	1.84465474738
20	1.8676000303
21	1.88195285172


# 320:

1	0.992218351166
2	1.22273021411
3	1.36201714285
4	1.45427350202
5	1.51934110472
6	1.56905733427
7	1.60619334842
8	1.63531800084
9	1.66319990727
10	1.68535271217
11	1.70431904374
12	1.72291452501
13	1.74138100192
14	1.76117119895
15	1.77958826076
16	1.79702459354
17	1.81287470551
18	1.83012532684
19	1.85067564634
20	1.87830042115
21	1.91122172985


# 321:

1	0.990730593511
2	1.22007214613
3	1.3570667776
4	1.44790890888
5	1.5168606019
6	1.56784469271
7	1.60568095833
8	1.63487733266
9	1.66175009561
10	1.68621967577
11	1.70788760937
12	1.72709393036
13	1.74647909774
14	1.76378575672
15	1.78196892975
16	1.79969888332
17	1.81559487967
18	1.82474562274
19	1.83377126304
20	1.84962588076
21	1.87239449723


# 322:

1	0.990336176718
2	1.21957250319
3	1.35639963555
4	1.44613004253
5	1.50786235667
6	1.55451861704
7	1.59334477118
8	1.62305104331
9	1.65146511757
10	1.67702524384
11	1.70022184231
12	1.72129642689
13	1.73894082235
14	1.75346485508
15	1.76543281351
16	1.78160955144
17	1.79913128132
18	1.8181878941
19	1.83909739061
20	1.867864785
21	1.90141341045


# 323:

1	0.991047536641
2	1.21726870161
3	1.35551679221
4	1.44959399448
5	1.51570486995
6	1.56100537929
7	1.59803546249
8	1.62909391656
9	1.65862332371
10	1.68438752938
11	1.70820736221
12	1.73082219762
13	1.75229375805
14	1.76595105661
15	1.77704975429
16	1.79259913678
17	1.80838280697
18	1.82251405146
19	1.84139785206
20	1.86407077012
21	1.90523673193


# 324:

1	0.990067313169
2	1.22046820635
3	1.35404100879
4	1.4479018174
5	1.51385740296
6	1.56211401377
7	1.60205881592
8	1.63528111127
9	1.66291444308
10	1.69203790566
11	1.71836705549
12	1.74242609925
13	1.76133435539
14	1.77820635357
15	1.79548300336
16	1.8132586719
17	1.83183035454
18	1.84713115122
19	1.86005491049
20	1.8826452137
21	1.90241710794


# 325:

1	0.990574672097
2	1.22076205116
3	1.35863766013
4	1.45404234326
5	1.52761968001
6	1.58483714754
7	1.62900663542
8	1.66424849641
9	1.69169795823
10	1.71645471525
11	1.73780973276
12	1.75839714203
13	1.7767346892
14	1.79197327562
15	1.8068301285
16	1.82287267172
17	1.84111612122
18	1.85775231295
19	1.87424722751
20	1.88562705715
21	1.89336699789


# 326:

1	0.991073682214
2	1.21602779635
3	1.35205247215
4	1.4472237705
5	1.51761533619
6	1.5684780714
7	1.60823782291
8	1.64015617466
9	1.66846126268
10	1.69283310218
11	1.71581860203
12	1.73940221022
13	1.75983158157
14	1.77695122283
15	1.79212520059
16	1.80632232557
17	1.82074022196
18	1.83976447389
19	1.86052204516
20	1.8825717044
21	1.8989182575


# 327:

1	0.990600223895
2	1.2163729235
3	1.35273137369
4	1.44285584922
5	1.51202446879
6	1.56816517645
7	1.6131311228
8	1.64862823889
9	1.67926630056
10	1.70353461098
11	1.72440658706
12	1.74151246504
13	1.75781582353
14	1.7759737801
15	1.79282498621
16	1.80829275615
17	1.82490129577
18	1.84507108193
19	1.87168473554
20	1.88600154067
21	1.89917854407


# 328:

1	0.990811491169
2	1.21844418482
3	1.35294839157
4	1.4426525967
5	1.51193729515
6	1.56408174408
7	1.60540541829
8	1.64113699532
9	1.67064667811
10	1.69471738003
11	1.71642278772
12	1.73503892477
13	1.74986594274
14	1.76065535512
15	1.77110150545
16	1.78235536265
17	1.79710396
18	1.81238630343
19	1.82972348245
20	1.85503983324
21	1.87173058035


# 329:

1	0.989895800794
2	1.21441436852
3	1.35253804537
4	1.44526040513
5	1.51252709319
6	1.55980886628
7	1.59908472603
8	1.63314816797
9	1.66272885721
10	1.68727535001
11	1.70946850056
12	1.72870295084
13	1.74772421318
14	1.76604557772
15	1.78037069357
16	1.79423052154
17	1.80709182059
18	1.81863043078
19	1.83712685625
20	1.85846142744
21	1.88671939088


# 330:

1	0.991175549171
2	1.21861315644
3	1.35345359551
4	1.44516880222
5	1.51130012263
6	1.56032205292
7	1.59642348515
8	1.62526458313
9	1.65248119201
10	1.677548812
11	1.70103725124
12	1.7232387551
13	1.74405531613
14	1.76429760602
15	1.7790443094
16	1.79158828365
17	1.80593964556
18	1.82490450395
19	1.84280882722
20	1.86070224529
21	1.88578136818


# 331:

1	0.991544231566
2	1.22364692556
3	1.35986576685
4	1.45176845802
5	1.51985860128
6	1.57217026239
7	1.61144835259
8	1.64466580611
9	1.67408715633
10	1.70296879562
11	1.7309082786
12	1.75599270656
13	1.77588299944
14	1.79433744272
15	1.81039159655
16	1.82137214313
17	1.8367103849
18	1.85213373951
19	1.87237914971
20	1.89206201437
21	1.9215587212


# 332:

1	0.990950586236
2	1.21801138936
3	1.3556611965
4	1.44808450921
5	1.51641081381
6	1.56945935413
7	1.61298759588
8	1.64743913166
9	1.67735118477
10	1.7044803177
11	1.73429552305
12	1.76082779456
13	1.78380772151
14	1.80589868352
15	1.82293208121
16	1.83635221833
17	1.85238564924
18	1.87123353476
19	1.89175165142
20	1.91215140025
21	1.93060447953


# 333:

1	0.990678657501
2	1.2221769422
3	1.3595335455
4	1.44852923972
5	1.51607985947
6	1.56934054675
7	1.61163113836
8	1.64756204013
9	1.68038073773
10	1.71232286926
11	1.74340121247
12	1.77257891269
13	1.7979271783
14	1.82112887554
15	1.83644261942
16	1.8500063845
17	1.8628883983
18	1.8789874993
19	1.8974978978
20	1.91514309089
21	1.93034178772


# 334:

1	0.990398641891
2	1.22497263816
3	1.36442689447
4	1.45664197208
5	1.52448044629
6	1.57859749138
7	1.62452968021
8	1.66188775905
9	1.69298251032
10	1.7236670309
11	1.74949446408
12	1.77549863291
13	1.79944782174
14	1.82220794658
15	1.84200560292
16	1.8547410831
17	1.86752930015
18	1.88507905343
19	1.90818160063
20	1.93385428706
21	1.95371551772


# 335:

1	0.990998516793
2	1.21949778315
3	1.35778659411
4	1.45174861991
5	1.52072990001
6	1.57775266861
7	1.62361743217
8	1.66383526853
9	1.69644275888
10	1.72514204392
11	1.75390925054
12	1.78078650321
13	1.80531441835
14	1.82754998897
15	1.84680239783
16	1.8660451531
17	1.88660095031
18	1.90890728054
19	1.92640686134
20	1.93984395904
21	1.95999809668


# 336:

1	0.990199399984
2	1.21531247716
3	1.35035082523
4	1.43981424584
5	1.5065190708
6	1.56158000455
7	1.60991355533
8	1.64970167936
9	1.68316502378
10	1.71079702581
11	1.7370504372
12	1.76686437586
13	1.79575197109
14	1.82319724184
15	1.8477850256
16	1.87009091329
17	1.88824782394
18	1.90528405004
19	1.923379515
20	1.94374227772
21	1.95384955212


# 337:

1	0.990338965006
2	1.21820420024
3	1.35546765467
4	1.44654424741
5	1.51589813913
6	1.57165038169
7	1.61889039177
8	1.65996096182
9	1.69505382308
10	1.72608282728
11	1.75595401563
12	1.78418181879
13	1.81097439486
14	1.83693406955
15	1.85728849076
16	1.87253469368
17	1.88494041333
18	1.89949903985
19	1.9132375179
20	1.93637711714
21	1.95933142637


# 338:

1	0.990861451011
2	1.22240125147
3	1.36228018331
4	1.46022080449
5	1.53496533515
6	1.59407665763
7	1.63881434991
8	1.67554171123
9	1.70959013112
10	1.74193608341
11	1.77459668768
12	1.80411983326
13	1.82684458069
14	1.84841995986
15	1.86814724146
16	1.88188834815
17	1.89542264716
18	1.90341602914
19	1.91100055575
20	1.92565986681
21	1.94644346764


# 339:

1	0.991430330143
2	1.22021710133
3	1.35655945709
4	1.45067182075
5	1.52104843059
6	1.57645462735
7	1.62096849136
8	1.6588966781
9	1.69268682745
10	1.72410195028
11	1.75512399736
12	1.78328442505
13	1.81184528416
14	1.83581177014
15	1.85770886122
16	1.87614812402
17	1.89151775983
18	1.90179986321
19	1.90698726771
20	1.9224733465
21	1.94152344016


# 340:

1	0.989676817199
2	1.21788293265
3	1.35672402506
4	1.44539723833
5	1.5122342472
6	1.56661919652
7	1.61288112333
8	1.65287770776
9	1.68866213871
10	1.72404401728
11	1.75998076095
12	1.7921474096
13	1.81867925594
14	1.83933357822
15	1.85721482286
16	1.87230536826
17	1.88154714998
18	1.88978280615
19	1.90305156395
20	1.92151694024
21	1.93879135218


# 341:

1	0.99142803476
2	1.21819786778
3	1.3549189028
4	1.44244559705
5	1.50617745526
6	1.55818211317
7	1.60265059728
8	1.64159119387
9	1.67662849194
10	1.71014212209
11	1.74559988176
12	1.77838528807
13	1.80710683188
14	1.83051699387
15	1.85082901967
16	1.86683970044
17	1.87142409348
18	1.88026702274
19	1.89811534376
20	1.91825828396
21	1.94648017757


# 342:

1	0.991323836967
2	1.2142410796
3	1.35283041699
4	1.45049501912
5	1.52131658293
6	1.5785966779
7	1.62211690024
8	1.65772988785
9	1.69111957144
10	1.72203983298
11	1.7490178926
12	1.77407276304
13	1.79611430541
14	1.81617543965
15	1.83567521766
16	1.85078629238
17	1.8679234403
18	1.88322841761
19	1.90006544234
20	1.92075323743
21	1.94341339889


# 343:

1	0.990563881933
2	1.22331291235
3	1.35893082823
4	1.44751052835
5	1.51087922265
6	1.56572415368
7	1.6112769869
8	1.6469705535
9	1.67669134355
10	1.70306670987
11	1.7291545023
12	1.75566769156
13	1.77500494009
14	1.79522787281
15	1.81596530402
16	1.83230278291
17	1.84760411351
18	1.8647380685
19	1.8758939655
20	1.89340546286
21	1.91709860773


# 344:

1	0.991316721971
2	1.21719016022
3	1.35289152197
4	1.45026968158
5	1.5247581398
6	1.58217576434
7	1.62832996327
8	1.66828346869
9	1.69983444661
10	1.7281422772
11	1.75832225819
12	1.78373997125
13	1.80394960808
14	1.82207710481
15	1.83879895173
16	1.85572162123
17	1.87365020895
18	1.8908108427
19	1.91287499139
20	1.92879738622
21	1.93697245295


# 345:

1	0.991373996614
2	1.21723069359
3	1.35429046035
4	1.4473719665
5	1.51572483199
6	1.5691933998
7	1.61635622376
8	1.65494152252
9	1.68935697575
10	1.71743463727
11	1.74329884963
12	1.76727650917
13	1.78648916375
14	1.80376955264
15	1.8217654291
16	1.8395871771
17	1.85591624125
18	1.87654982524
19	1.89691785175
20	1.92365378129
21	1.94938836381


# 346:

1	0.990431429777
2	1.21637764387
3	1.35579206496
4	1.44600264869
5	1.51027102425
6	1.56281691277
7	1.60563001524
8	1.64310947575
9	1.67873628256
10	1.70958757073
11	1.73831598009
12	1.76239434836
13	1.78495244089
14	1.80179459602
15	1.81429565394
16	1.82523387415
17	1.83799930458
18	1.85583185225
19	1.87449379869
20	1.89169770563
21	1.91231375988


# 347:

1	0.990512441181
2	1.21708746375
3	1.35157218904
4	1.44250188626
5	1.51115216242
6	1.56299101449
7	1.6061401298
8	1.64494366431
9	1.67646583962
10	1.70415874322
11	1.73050323493
12	1.75107950084
13	1.77267644535
14	1.79186217561
15	1.80623787325
16	1.82202796725
17	1.83810355649
18	1.84890612218
19	1.86735897216
20	1.88029686269
21	1.91241379913


# 348:

1	0.990194402762
2	1.21717530497
3	1.35149213682
4	1.44456167246
5	1.51082293865
6	1.55988714457
7	1.59968736978
8	1.63332272511
9	1.66101869786
10	1.68717635
11	1.71239791932
12	1.73550666047
13	1.75606545161
14	1.77509474163
15	1.79296261388
16	1.81019605459
17	1.83144170937
18	1.85392868856
19	1.86894865804
20	1.88715374527
21	1.92022608969


# 349:

1	0.990884293409
2	1.220869308
3	1.35501444982
4	1.44484670913
5	1.50765799853
6	1.55739258688
7	1.59654698462
8	1.63221580335
9	1.66060457333
10	1.6824442514
11	1.70420657097
12	1.72260979955
13	1.73886908627
14	1.75472820593
15	1.77219878263
16	1.78806513586
17	1.80714390457
18	1.82836500371
19	1.84707768565
20	1.86476274287
21	1.89444123491


# 350:

1	0.990721309911
2	1.21860786502
3	1.35160534706
4	1.4448699878
5	1.51123796975
6	1.561742559
7	1.60333271389
8	1.64026586292
9	1.67174419473
10	1.69771545251
11	1.720878437
12	1.74237395449
13	1.76067817111
14	1.77605528222
15	1.78963601439
16	1.80265002521
17	1.81664945004
18	1.83662014142
19	1.85502058951
20	1.87625301726
21	1.890985123


# 351:

1	0.991979678433
2	1.21803636676
3	1.35777677265
4	1.45426186856
5	1.5265006917
6	1.58066152119
7	1.62507047325
8	1.66243459893
9	1.69101418639
10	1.71433688399
11	1.73490052083
12	1.75157820916
13	1.77014155009
14	1.786134855
15	1.80151829159
16	1.81420698688
17	1.82456480048
18	1.83672493918
19	1.85062135289
20	1.87220870193
21	1.90273948398


# 352:

1	0.992211732944
2	1.22084617217
3	1.3615913444
4	1.4568501168
5	1.52634981955
6	1.58015031753
7	1.62379348964
8	1.66155524107
9	1.69343106185
10	1.72034665845
11	1.74496159192
12	1.76708041923
13	1.78667776743
14	1.80307094455
15	1.81994519484
16	1.83429604869
17	1.84877010082
18	1.86145998961
19	1.87418989101
20	1.88717290532
21	1.89636933361


# 353:

1	0.990407317929
2	1.21836450125
3	1.35952548881
4	1.45625411073
5	1.52549813588
6	1.57867788351
7	1.62044409393
8	1.65454915361
9	1.68181040158
10	1.70315457301
11	1.72321574739
12	1.74251508945
13	1.75992733462
14	1.77643144319
15	1.79335089821
16	1.81212857227
17	1.83031858557
18	1.85230873332
19	1.87337715186
20	1.88581907171
21	1.89456636008


# 354:

1	0.990384170087
2	1.2150529406
3	1.35129930297
4	1.44712849106
5	1.51942106416
6	1.57544307868
7	1.61993685958
8	1.65835848851
9	1.68929723699
10	1.71088245657
11	1.73119206446
12	1.75036195864
13	1.76889447528
14	1.787282865
15	1.8040168127
16	1.81613407788
17	1.83162389671
18	1.84938127995
19	1.86833849855
20	1.88099854654
21	1.89498480714


# 355:

1	0.990705010956
2	1.22035967705
3	1.36084400694
4	1.45560373622
5	1.52579486968
6	1.58260503487
7	1.63273317568
8	1.67500057986
