# data:


# 0:

12	1.64449957472
13	1.65118109128
14	1.65765345093
15	1.66338051885
16	1.66838908246
17	1.67287659698
18	1.67678127308
19	1.67938229502
20	1.68086022514
21	1.68149465765
22	1.68167734871
23	1.68158530898
24	1.68137925013
25	1.68101324349
26	1.6805138615
27	1.68082720983
28	1.6813111006
29	1.68273022955
30	1.68522655369
31	1.68804941721
32	1.69066189803
33	1.69266979947
34	1.69343338231
35	1.69407183106
36	1.69418729798
37	1.69482870172
38	1.69570631765
39	1.69910002116
40	1.70253526666
41	1.70592059546
42	1.70677021915
43	1.70854102732
44	1.71038072935
45	1.71188697918
46	1.71248207775
47	1.71343347744
48	1.71476216953
49	1.72180165553


# 253:

1	0.990536741753
2	1.21571644061
3	1.34937790157
4	1.43601875908
5	1.49517154563
6	1.53663535777
7	1.56805154957
8	1.5915137777
9	1.6099121615
10	1.62371601005
11	1.63517240312
12	1.64472894356
13	1.65187751271
14	1.65817173803
15	1.66402877088
16	1.66891667552
17	1.67344086065
18	1.6779763425
19	1.6807713945
20	1.68281117363
21	1.6838191808
22	1.6845499773
23	1.68454109304
24	1.68459648702
25	1.6848661636
26	1.68443681628
27	1.68389049677
28	1.68389508999
29	1.68407834569
30	1.68508396109
31	1.68733907538
32	1.68914625666
33	1.69096496862
34	1.69187850613
35	1.69077941886
36	1.68975480183
37	1.68996562273
38	1.69207294274
39	1.69668322831
40	1.70128721709
41	1.70509204829
42	1.7078184878
43	1.70872615847
44	1.71023452955
45	1.71186948708
46	1.71350204397
47	1.7167018968
48	1.7202452708
49	1.72934774017


# 254:

1	0.9913017029
2	1.21544845792
3	1.34813348796
4	1.43234303226
5	1.4907042951
6	1.53245964717
7	1.56266680224
8	1.58577288546
9	1.60363240057
10	1.61951827729
11	1.63293971452
12	1.64419289568
13	1.65287765393
14	1.66082114237
15	1.66760693794
16	1.67347713509
17	1.67766323596
18	1.68104687646
19	1.68359246536
20	1.6851621308
21	1.68577195501
22	1.68606736732
23	1.68572439806
24	1.68550493599
25	1.68486647299
26	1.68422142219
27	1.684983683
28	1.68550745855
29	1.68601080883
30	1.68730994715
31	1.68848999237
32	1.68909886128
33	1.68928961784
34	1.69059554971
35	1.69245208962
36	1.69400072632
37	1.69498341121
38	1.69622887358
39	1.69738417795
40	1.69894926859
41	1.70017633812
42	1.70165880772
43	1.7027600928
44	1.70295031992
45	1.70245328683
46	1.70246617572
47	1.70288091514
48	1.70970920674
49	1.71913486301


# 255:

1	0.991002682735
2	1.21632313974
3	1.34668140049
4	1.4308125925
5	1.48891099526
6	1.53079090124
7	1.56193347018
8	1.58615813127
9	1.60449329691
10	1.61889736044
11	1.63059850777
12	1.63982777135
13	1.6488651852
14	1.6571208021
15	1.66382434572
16	1.66903696533
17	1.67371599787
18	1.67733782049
19	1.68048686856
20	1.68289622146
21	1.68477872672
22	1.68638591606
23	1.68666534896
24	1.68581787238
25	1.68520878666
26	1.6849094436
27	1.68571599145
28	1.686823973
29	1.68814154749
30	1.68963704521
31	1.6893133322
32	1.69009166796
33	1.69143416282
34	1.6929155265
35	1.69358335629
36	1.69383035846
37	1.69433825104
38	1.6961757414
39	1.69842382955
40	1.70103802897
41	1.70218690784
42	1.70296433334
43	1.70348253095
44	1.70418736653
45	1.70734167526
46	1.70973856577
47	1.71365245174
48	1.71831160018
49	1.73361374558


# 256:

1	0.991198754488
2	1.2178719758
3	1.35049844998
4	1.4353005484
5	1.49327279116
6	1.53356559494
7	1.56335858428
8	1.58528944442
9	1.60349758664
10	1.61760719866
11	1.62952444016
12	1.63952781387
13	1.64845614906
14	1.657569442
15	1.6653210568
16	1.67187187091
17	1.67644555848
18	1.68023894733
19	1.68279868148
20	1.6853806724
21	1.68761429267
22	1.68893954787
23	1.69009322512
24	1.69003494376
25	1.68918708273
26	1.68847280585
27	1.68882028539
28	1.6891516254
29	1.69084795674
30	1.69233958663
31	1.69402621601
32	1.69474804488
33	1.69686322827
34	1.69852184642
35	1.69929184044
36	1.70126186453
37	1.70326533145
38	1.70527639111
39	1.70657503978
40	1.70874863722
41	1.70967906492
42	1.70887394814
43	1.70718834545
44	1.70498658081
45	1.70230069074
46	1.7008901269
47	1.7006961949
48	1.70753295201
49	1.71580798467


# 257:

1	0.991052701977
2	1.21809944392
3	1.35027187403
4	1.43682870288
5	1.49563793013
6	1.53619108465
7	1.56453032773
8	1.58624317492
9	1.60326280789
10	1.61705746264
11	1.62897396535
12	1.63928117623
13	1.64850513189
14	1.6564658663
15	1.66345660874
16	1.66917198594
17	1.67357080045
18	1.67732281526
19	1.68025558461
20	1.68279538734
21	1.68404683344
22	1.68409378468
23	1.68437743918
24	1.6843037615
25	1.68347342582
26	1.68358757791
27	1.68484998405
28	1.68561179112
29	1.68574672734
30	1.68603135812
31	1.68676065153
32	1.68775519128
33	1.68952701526
34	1.690500875
35	1.69076559677
36	1.69109268885
37	1.69154256253
38	1.69300177978
39	1.69479471771
40	1.69822080336
41	1.70062660972
42	1.7010303277
43	1.70097198234
44	1.69987604041
45	1.69989182612
46	1.69946637528
47	1.70266873212
48	1.70990286792
49	1.71396035182


# 258:

1	0.990821470771
2	1.21933233965
3	1.35293171105
4	1.44025513161
5	1.49937913222
6	1.54067709667
7	1.5705750739
8	1.59232047756
9	1.60978623247
10	1.62408995729
11	1.63602472092
12	1.646002623
13	1.65510083746
14	1.66351023302
15	1.67011293794
16	1.67521340517
17	1.67856622261
18	1.68080291761
19	1.68225517519
20	1.68299371247
21	1.68377755733
22	1.68290981245
23	1.68200071793
24	1.68163815987
25	1.68199568897
26	1.68298581834
27	1.68424371255
28	1.6859435331
29	1.68752937707
30	1.69031505967
31	1.69186241436
32	1.69380229121
33	1.69473335323
34	1.6947218115
35	1.69555310255
36	1.69667958762
37	1.69895769808
38	1.70060267483
39	1.70336404592
40	1.70598342029
41	1.70728996426
42	1.70748570964
43	1.70660891043
44	1.70315585788
45	1.70131279707
46	1.70524586244
47	1.70835073925
48	1.70906415617
49	1.71152094445


# 259:

1	0.990776522893
2	1.21911502264
3	1.35134207194
4	1.43562947153
5	1.4937581628
6	1.53546026572
7	1.56694134778
8	1.5907349391
9	1.60868551729
10	1.62450385709
11	1.63828637637
12	1.65009912747
13	1.6593161898
14	1.66906607058
15	1.67873913986
16	1.68683724459
17	1.6924283021
18	1.69647409437
19	1.69841801697
20	1.69932328382
21	1.69964016864
22	1.69912164309
23	1.69860928793
24	1.69844844695
25	1.69892976009
26	1.70068064935
27	1.70152668189
28	1.70247743379
29	1.70408171932
30	1.70627164663
31	1.7071340936
32	1.70826211211
33	1.70843032498
34	1.70828630857
35	1.70792511163
36	1.70784339703
37	1.70715299492
38	1.70825101371
39	1.71037542953
40	1.71286497439
41	1.71419788979
42	1.71464700238
43	1.71466740685
44	1.71320784763
45	1.71111376003
46	1.7116621147
47	1.71509418421
48	1.71642789934
49	1.71799140208


# 260:

1	0.990827549559
2	1.21432551562
3	1.3460562299
4	1.42930896301
5	1.48809800512
6	1.53199862723
7	1.56402088706
8	1.58794538758
9	1.60656285572
10	1.62166932005
11	1.63546704213
12	1.64710999495
13	1.65788807075
14	1.66735568145
15	1.67561552025
16	1.68150364816
17	1.68628714013
18	1.68905389776
19	1.69085176425
20	1.69173215636
21	1.6907799972
22	1.68972592587
23	1.68803383926
24	1.68743608298
25	1.68705191328
26	1.686473552
27	1.68670143803
28	1.68790541256
29	1.68845018426
30	1.68954253278
31	1.69062765112
32	1.69154152541
33	1.69086232951
34	1.69058601653
35	1.69143164169
36	1.6922848869
37	1.69193499948
38	1.69087018055
39	1.69132727115
40	1.69321134866
41	1.69570330518
42	1.69712056654
43	1.69679294554
44	1.6947848061
45	1.69297287285
46	1.69264735378
47	1.6959899281
48	1.69778582984
49	1.69985818895


# 261:

1	0.991041998724
2	1.21910733726
3	1.35185099124
4	1.43514043859
5	1.49118393239
6	1.53225906875
7	1.56420032017
8	1.59033885642
9	1.6113107353
10	1.62742110644
11	1.640176001
12	1.65216748217
13	1.66177728672
14	1.66959724329
15	1.67583175316
16	1.6811603109
17	1.68526661611
18	1.68693913036
19	1.68819938542
20	1.68863105352
21	1.68842886047
22	1.68840955905
23	1.68849808798
24	1.6879130759
25	1.68681721809
26	1.68659211123
27	1.68576039653
28	1.68493412001
29	1.68431385903
30	1.68413221517
31	1.68383604802
32	1.68275138618
33	1.68130762219
34	1.68041342569
35	1.6805846562
36	1.68189940412
37	1.68269163892
38	1.68445899095
39	1.68635768921
40	1.68843279652
41	1.68914432712
42	1.69121811699
43	1.69411033058
44	1.69587425302
45	1.69578652909
46	1.69732391975
47	1.69971812969
48	1.70240563997
49	1.70931395862


# 262:

1	0.99117875192
2	1.21879505775
3	1.35138114511
4	1.43698604028
5	1.49553954222
6	1.53838642093
7	1.5713939044
8	1.59700891469
9	1.61689543453
10	1.63375469434
11	1.64689156628
12	1.65837595317
13	1.66742330857
14	1.67536533391
15	1.68152467514
16	1.68601872012
17	1.68920213227
18	1.69092174682
19	1.69118795726
20	1.68965825416
21	1.6882932945
22	1.68717816415
23	1.68667942258
24	1.68611080465
25	1.68569527025
26	1.6856903573
27	1.68545940247
28	1.68497274574
29	1.68468671486
30	1.68527950344
31	1.68533186624
32	1.68512923266
33	1.68474291
34	1.68424149409
35	1.68518882702
36	1.68725772766
37	1.68864168391
38	1.6901784551
39	1.69160920606
40	1.69403176557
41	1.69586409771
42	1.69738765944
43	1.69962024216
44	1.70013226783
45	1.70029763337
46	1.7004628188
47	1.70023585988
48	1.70575888461
49	1.71289640313


# 263:

1	0.991216715902
2	1.21592766886
3	1.34550899549
4	1.42908076443
5	1.4879837981
6	1.53230990042
7	1.56587027466
8	1.59102939092
9	1.61043990239
10	1.62532916878
11	1.63815098684
12	1.64927755838
13	1.65766975374
14	1.66536512923
15	1.67077458466
16	1.67506912973
17	1.67825517011
18	1.68020686848
19	1.68137239688
20	1.6821567286
21	1.68234707156
22	1.68267435563
23	1.68264909586
24	1.68239232464
25	1.68221921022
26	1.68123105791
27	1.68004653991
28	1.67862749841
29	1.67809299902
30	1.67851062697
31	1.67880470942
32	1.67968830951
33	1.67971794794
34	1.68015090245
35	1.68060713229
36	1.67953412897
37	1.67877186325
38	1.68004701835
39	1.68332166264
40	1.68648232422
41	1.68973788518
42	1.69292369688
43	1.6952542812
44	1.69689910559
45	1.6992108932
46	1.70504142127
47	1.71150742794
48	1.71144054476
49	1.7145752908


# 264:

1	0.990540049275
2	1.2165922728
3	1.3484175617
4	1.43310875533
5	1.4905865803
6	1.53190022353
7	1.563201075
8	1.5870580118
9	1.60696820204
10	1.62323005226
11	1.63689461921
12	1.64818739182
13	1.6572402986
14	1.66476444923
15	1.67109113072
16	1.67511813808
17	1.67778080244
18	1.67876279046
19	1.67966652006
20	1.6784830026
21	1.67833202351
22	1.67794938823
23	1.67808750804
24	1.6782350493
25	1.67767751344
26	1.67584269875
27	1.6733712061
28	1.67224862813
29	1.67167852081
30	1.67157126381
31	1.67209685028
32	1.67196181513
33	1.67197841049
34	1.67237615521
35	1.67258421083
36	1.67318559117
37	1.67306962015
38	1.67248173875
39	1.67408827408
40	1.6775285081
41	1.68145271322
42	1.68572541878
43	1.68859667403
44	1.69151753247
45	1.69708530574
46	1.70189371866
47	1.70729358479
48	1.71156990616
49	1.71428694498


# 265:

1	0.990851443813
2	1.21580005337
3	1.3458629115
4	1.43228946598
5	1.49325341817
6	1.5379249256
7	1.5720600039
8	1.59809706264
9	1.61793368302
10	1.63368550237
11	1.64616084704
12	1.6563182155
13	1.6648769771
14	1.67101791155
15	1.67636287898
16	1.6801798641
17	1.6831828137
18	1.68546617642
19	1.68669356957
20	1.68703868739
21	1.68620215347
22	1.68566707539
23	1.68543165354
24	1.68507491122
25	1.68441013095
26	1.68288398833
27	1.68094127489
28	1.67941313339
29	1.67822479349
30	1.67751734021
31	1.67717183416
32	1.67558087639
33	1.67371069252
34	1.67215285295
35	1.67156071634
36	1.67203633247
37	1.67252050099
38	1.67338640872
39	1.67556070672
40	1.67921138064
41	1.68369057431
42	1.68814090284
43	1.69019769152
44	1.69406659754
45	1.69729927002
46	1.6988889298
47	1.70267263069
48	1.70918199519
49	1.71960628452


# 266:

1	0.990498869671
2	1.21395755322
3	1.34342460331
4	1.4276252955
5	1.4857066002
6	1.52866524633
7	1.56221252396
8	1.58853383968
9	1.60925066915
10	1.626210158
11	1.63933073551
12	1.65091550586
13	1.66063742864
14	1.66822944486
15	1.67446393383
16	1.67896244482
17	1.68266721838
18	1.68533612056
19	1.6865107103
20	1.68679565605
21	1.6860797302
22	1.68507314696
23	1.6847023055
24	1.68449756232
25	1.68437830423
26	1.68461113389
27	1.68449705485
28	1.68415498434
29	1.68280944999
30	1.68094160523
31	1.67994594566
32	1.67912179233
33	1.67846185091
34	1.67827708929
35	1.67804790954
36	1.67766378432
37	1.67909854455
38	1.68138598189
39	1.68432893002
40	1.68803843785
41	1.69072608892
42	1.69243679989
43	1.69666491702
44	1.7013031996
45	1.70588845094
46	1.70763515346
47	1.70695316648
48	1.70508368146
49	1.71445169816


# 267:

1	0.990505169798
2	1.21905699198
3	1.35221107302
4	1.43743590183
5	1.49500487518
6	1.53666431248
7	1.56862302754
8	1.59401075011
9	1.61363233742
10	1.6290186476
11	1.64128777674
12	1.65144621533
13	1.6599215734
14	1.66733744843
15	1.67470735133
16	1.68046714812
17	1.68449940687
18	1.68762789541
19	1.68868125748
20	1.6888797274
21	1.68886704333
22	1.68925862725
23	1.68933335746
24	1.68907222649
25	1.68918483589
26	1.68932002409
27	1.69045434738
28	1.6901618282
29	1.68947536798
30	1.6896363215
31	1.68910334021
32	1.68833979202
33	1.68791328524
34	1.68637609067
35	1.6844312334
36	1.68288377017
37	1.68276669968
38	1.68349236678
39	1.68464032691
40	1.68666443918
41	1.68920200051
42	1.691636869
43	1.69496839898
44	1.70101630975
45	1.70538246192
46	1.70437314934
47	1.70166066525
48	1.69857877179
49	1.70226873446


# 268:

1	0.990460423116
2	1.21771722885
3	1.35016995908
4	1.43531338078
5	1.49377614639
6	1.53582239655
7	1.56781307357
8	1.59326598442
9	1.61411317707
10	1.63135992606
11	1.64502773873
12	1.6562590859
13	1.66453298754
14	1.67192223457
15	1.67821784985
16	1.68305397836
17	1.6869602152
18	1.68999221932
19	1.69197610268
20	1.69249762794
21	1.69191357166
22	1.69069764477
23	1.69003959453
24	1.68992002242
25	1.69007085005
26	1.68972590665
27	1.68890403288
28	1.68798842143
29	1.68789026958
30	1.68745792629
31	1.68753864201
32	1.68779043702
33	1.687266157
34	1.6860411208
35	1.68490256565
36	1.6843516309
37	1.68368811642
38	1.68282014841
39	1.68301519609
40	1.68460859615
41	1.68656023175
42	1.68778649694
43	1.69071794541
44	1.6959302851
45	1.69871645387
46	1.69834372171
47	1.70003456225
48	1.70166144763
49	1.6968126407


# 269:

1	0.990671692727
2	1.21913609917
3	1.35088113528
4	1.43579729524
5	1.49473446177
6	1.5387216953
7	1.57151254712
8	1.59581454208
9	1.6154743577
10	1.63105514331
11	1.6445728357
12	1.65487217952
13	1.66285845118
14	1.66976187184
15	1.67525059718
16	1.67939595921
17	1.6833366484
18	1.68670817108
19	1.68907511183
20	1.69078019286
21	1.69262212029
22	1.69369657435
23	1.69436539664
24	1.69587187186
25	1.69788445927
26	1.69912537101
27	1.69977610319
28	1.69952501182
29	1.69890999391
30	1.69796722305
31	1.69840993647
32	1.6983151348
33	1.69656013204
34	1.69392332525
35	1.69245763174
36	1.69143182085
37	1.69068310833
38	1.68906081686
39	1.68991829696
40	1.69159287266
41	1.69417207215
42	1.69589960276
43	1.69935888941
44	1.70090820251
45	1.70517646662
46	1.70591697931
47	1.70359442413
48	1.70176231753
49	1.69611714148


# 270:

1	0.990524600001
2	1.21646804488
3	1.34812169162
4	1.4332502609
5	1.49275167637
6	1.53855501784
7	1.57404631661
8	1.60265521774
9	1.62454694489
10	1.64201640926
11	1.65572989776
12	1.66523291818
13	1.67240468612
14	1.67779087628
15	1.68315257469
16	1.68869917682
17	1.6924473407
18	1.6953577771
19	1.69801279218
20	1.70035777908
21	1.70151444511
22	1.70299120029
23	1.70461976511
24	1.70767115837
25	1.71054515593
26	1.71314888092
27	1.71512336989
28	1.71620831155
29	1.7168454288
30	1.71754280312
31	1.71740248504
32	1.7164371219
33	1.71423903853
34	1.71258534049
35	1.71126017319
36	1.71071275088
37	1.70932310797
38	1.70694451567
39	1.7064762298
40	1.70789766402
41	1.71112140219
42	1.71164216653
43	1.71387059246
44	1.71730662611
45	1.71813464916
46	1.71836263852
47	1.7122532139
48	1.70851419937
49	1.70805440696


# 271:

1	0.990621917337
2	1.21982983771
3	1.35165642288
4	1.43595993339
5	1.49592247773
6	1.53916185873
7	1.57261904658
8	1.59972401467
9	1.62182342753
10	1.63851273972
11	1.65023001766
12	1.65898157104
13	1.66574434785
14	1.67177356614
15	1.67698448461
16	1.68081025003
17	1.68418426706
18	1.68649566319
19	1.68801100884
20	1.68995465316
21	1.69164243232
22	1.69330283696
23	1.69517518264
24	1.69731372423
25	1.69964688374
26	1.70148295226
27	1.70282350726
28	1.7036929194
29	1.70366193415
30	1.70300416513
31	1.70095920016
32	1.69906544549
33	1.69608927626
34	1.6936119434
35	1.69176770026
36	1.69042082755
37	1.68961833642
38	1.68962189119
39	1.69010559917
40	1.69164088427
41	1.6957361269
42	1.69895080565
43	1.70273564663
44	1.70557389176
45	1.7074337994
46	1.70482642353
47	1.70542360314
48	1.69969004311
49	1.69955280616


# 272:

1	0.990777079843
2	1.2195108732
3	1.3536159791
4	1.44273263018
5	1.50297132765
6	1.54691889038
7	1.58131582032
8	1.60788887507
9	1.62973131328
10	1.64618607946
11	1.65900885627
12	1.66886060101
13	1.67676885841
14	1.68278173482
15	1.68757081823
16	1.69231763315
17	1.69592544758
18	1.69838760733
19	1.70107317258
20	1.70340692928
21	1.70554199041
22	1.70757851985
23	1.70984476671
24	1.71155692019
25	1.7131570789
26	1.71457395801
27	1.71524989909
28	1.71500045277
29	1.7148033727
30	1.71387770384
31	1.71299784973
32	1.71172139667
33	1.71012619622
34	1.70952934434
35	1.70864013867
36	1.70743806375
37	1.70784972498
38	1.70885945336
39	1.70886168298
40	1.70908514813
41	1.71049216237
42	1.71221864867
43	1.7158242198
44	1.71960831239
45	1.71997964915
46	1.71934566662
47	1.71563611247
48	1.71027291332
49	1.7151419196


# 273:

1	0.99055455926
2	1.21982351002
3	1.35229178101
4	1.43834395409
5	1.50017843618
6	1.54546813324
7	1.5787860031
8	1.6047643111
9	1.62538718354
10	1.64076457634
11	1.65187406914
12	1.6601141765
13	1.66663927877
14	1.67190208008
15	1.67644481217
16	1.68154254052
17	1.6863142715
18	1.68955027314
19	1.69256064457
20	1.69418788389
21	1.69604352878
22	1.69855865519
23	1.70090672981
24	1.70343349624
25	1.70468541952
26	1.70568078879
27	1.70684066117
28	1.70723426693
29	1.70791494243
30	1.70736864259
31	1.70680724721
32	1.70502263621
33	1.7036957721
34	1.70257398711
35	1.70068926388
36	1.69794816573
37	1.69572649518
38	1.69315389881
39	1.69111145871
40	1.68986501344
41	1.69027723221
42	1.69163535278
43	1.69281878852
44	1.69419686129
45	1.69332705783
46	1.69300666601
47	1.69280589576
48	1.69694677127
49	1.70360662036


# 274:

1	0.990910663929
2	1.21313221401
3	1.34148316814
4	1.42589147136
5	1.48534313054
6	1.53040857405
7	1.56416329108
8	1.59023331217
9	1.60973734403
10	1.62586930683
11	1.63868493611
12	1.6483996767
13	1.65645834766
14	1.66392592582
15	1.67015709836
16	1.67498755082
17	1.67805938422
18	1.68020968717
19	1.68166931709
20	1.6829445913
21	1.68419356526
22	1.68579768494
23	1.68767233668
24	1.68875815728
25	1.68894243324
26	1.68935145411
27	1.69054378022
28	1.69252086273
29	1.69390534667
30	1.69494245307
31	1.69529807448
32	1.69422662854
33	1.69233919176
34	1.69030754442
35	1.68851976954
36	1.6873740717
37	1.68637590545
38	1.68659259382
39	1.68653332952
40	1.68680667039
41	1.68602359225
42	1.68648901251
43	1.68701024163
44	1.68755559879
45	1.68756769524
46	1.68478902069
47	1.68198586922
48	1.68399643608
49	1.69079872669


# 275:

1	0.990275338987
2	1.21671797019
3	1.34793149821
4	1.43422954999
5	1.49400332857
6	1.53765783563
7	1.569435496
8	1.59238353664
9	1.61060057506
10	1.62572674365
11	1.63765142905
12	1.64688376499
13	1.65455373317
14	1.66040954923
15	1.66635997737
16	1.67078854835
17	1.67437512189
18	1.67686284278
19	1.67838250245
20	1.67924107422
21	1.68088288164
22	1.68201684004
23	1.68345454166
24	1.6848275767
25	1.68572164599
26	1.68622369463
27	1.68636813912
28	1.68726003372
29	1.68880894327
30	1.68978927239
31	1.69039481499
32	1.68953700581
33	1.68843092822
34	1.68687147305
35	1.68582617562
36	1.68474465105
37	1.68222548892
38	1.6806292745
39	1.68133625649
40	1.68314486726
41	1.68512022668
42	1.68643571459
43	1.68927279355
44	1.69133277591
45	1.69214819728
46	1.69463555138
47	1.69552527177
48	1.70196600784
49	1.70959260404


# 276:

1	0.990863667574
2	1.21691202389
3	1.34838384673
4	1.43367373615
5	1.49175747147
6	1.53378120754
7	1.56593417437
8	1.59066592663
9	1.60954219155
10	1.62372665805
11	1.635488245
12	1.64609623925
13	1.65494581855
14	1.66314839022
15	1.66999726426
16	1.67506891578
17	1.67910869807
18	1.68210818843
19	1.68420031454
20	1.68586880707
21	1.68717829089
22	1.68806127115
23	1.68758074587
24	1.68615447694
25	1.68589748445
26	1.68497530399
27	1.6850433115
28	1.68536175751
29	1.68616025425
30	1.68745101799
31	1.68791883625
32	1.68724200128
33	1.68603694
34	1.6841604819
35	1.68207227342
36	1.68091265044
37	1.67888979004
38	1.67762339163
39	1.67622249617
40	1.67572108961
41	1.67577067861
42	1.67614701021
43	1.67842812572
44	1.68082346781
45	1.6836853746
46	1.68379787482
47	1.68376470404
48	1.68423191202
49	1.6926574879


# 277:

1	0.990630543967
2	1.21723926505
3	1.35208823516
4	1.43955189164
5	1.49978477072
6	1.54325985413
7	1.577256631
8	1.60374803246
9	1.62332394733
10	1.64020085667
11	1.65303909627
12	1.66362492592
13	1.67095912454
14	1.67790589581
15	1.68429038921
16	1.68907077708
17	1.69229217866
18	1.69461791156
19	1.69650325138
20	1.69786429776
21	1.69876629465
22	1.69882872685
23	1.69842166937
24	1.69786540299
25	1.69742197547
26	1.6975434861
27	1.69922641896
28	1.70063645046
29	1.70267789068
30	1.70530391339
31	1.7066679218
32	1.70575465944
33	1.7037608516
34	1.70126290177
35	1.69907857966
36	1.69763043992
37	1.69592346206
38	1.69267165997
39	1.69026643954
40	1.68854820449
41	1.68636494577
42	1.6853329355
43	1.68601202334
44	1.68675750788
45	1.68779785609
46	1.68731709783
47	1.68719955692
48	1.6888086172
49	1.70118219677


# 278:

1	0.990357426878
2	1.21809724206
3	1.35327732939
4	1.44047787477
5	1.50112418135
6	1.54531170418
7	1.57907410758
8	1.60445324357
9	1.6252602097
10	1.64260228084
11	1.65603507058
12	1.66692611479
13	1.67475592307
14	1.68168194587
15	1.68746904332
16	1.69232896625
17	1.69580345609
18	1.69813532601
19	1.69927815022
20	1.7008537109
21	1.70138365676
22	1.7009888163
23	1.69991789089
24	1.69843590895
25	1.69725218879
26	1.69678364827
27	1.69744500039
28	1.69718054687
29	1.69700323289
30	1.69759903507
31	1.69747714996
32	1.69665144897
33	1.69524702691
34	1.69465941506
35	1.69296326683
36	1.69132083482
37	1.68966960712
38	1.68849720224
39	1.68701344711
40	1.68662682642
41	1.68642587325
42	1.68611132052
43	1.68783906723
44	1.69052089705
45	1.6913022161
46	1.69011603544
47	1.68917338935
48	1.69314425841
49	1.70509339034


# 279:

1	0.99114560917
2	1.22136412335
3	1.35442219033
4	1.43993401201
5	1.49936161511
6	1.54268617242
7	1.57611284969
8	1.60238100209
9	1.62362241343
10	1.6411735555
11	1.65462720284
12	1.66552057957
13	1.67453689529
14	1.68236178791
15	1.68811304816
16	1.69272291663
17	1.69712912785
18	1.70023630936
19	1.70199628511
20	1.70281956241
21	1.70267253645
22	1.70151796477
23	1.69946494171
24	1.69776563212
25	1.69629585559
26	1.69574759893
27	1.69553935552
28	1.69529710131
29	1.69509989596
30	1.69470742477
31	1.69368585072
32	1.69275824981
33	1.69219701088
34	1.69050712246
35	1.68878945606
36	1.68672071643
37	1.68517128093
38	1.68422929313
39	1.68352122669
40	1.68284889631
41	1.68232439384
42	1.68190630492
43	1.6831186466
44	1.6872377411
45	1.68797294726
46	1.68684184471
47	1.68681359603
48	1.69116794606
49	1.69859700151


# 280:

1	0.990611484401
2	1.22050355659
3	1.34836043579
4	1.43213971994
5	1.49083929945
6	1.53431107264
7	1.56797767014
8	1.59404538238
9	1.61462434995
10	1.63164648263
11	1.64522510128
12	1.65486716637
13	1.66205696773
14	1.66763580926
15	1.67290969374
16	1.67815586148
17	1.68314205646
18	1.68698332781
19	1.68994815399
20	1.69294321454
21	1.69478707096
22	1.69524309067
23	1.69457652435
24	1.69339503206
25	1.69175231449
26	1.68973208647
27	1.68822122713
28	1.68760803263
29	1.6874776547
30	1.68799892305
31	1.68746389028
32	1.6868842532
33	1.68600382493
34	1.68408924251
35	1.68210730527
36	1.68003138289
37	1.67748025984
38	1.67566570932
39	1.67496309448
40	1.67427995527
41	1.67394534577
42	1.67632274097
43	1.67932967469
44	1.68403228042
45	1.68675220527
46	1.68732780065
47	1.68672109348
48	1.68974204114
49	1.70643750348


# 281:

1	0.990163986589
2	1.2165499602
3	1.34824425476
4	1.4322522005
5	1.49135105908
6	1.53536284803
7	1.56911203686
8	1.59650503198
9	1.6172851572
10	1.63380547176
11	1.64695758958
12	1.65792027689
13	1.66710243354
14	1.67437620906
15	1.68119218995
16	1.68740032843
17	1.69280281495
18	1.69629266452
19	1.6996054204
20	1.70208400626
21	1.70337612752
22	1.70381134758
23	1.70379883227
24	1.70261560103
25	1.70180209729
26	1.70101207683
27	1.7012869265
28	1.7010632259
29	1.70033669669
30	1.69953888423
31	1.69815712057
32	1.6964477254
33	1.69401199676
34	1.69189622131
35	1.68895809188
36	1.68579181135
37	1.68336977852
38	1.68206746789
39	1.68156575692
40	1.6806924335
41	1.67987966358
42	1.67902265273
43	1.67835255467
44	1.67932495813
45	1.6812320217
46	1.68479697246
47	1.68989740691
48	1.69783903613
49	1.71360367922


# 282:

1	0.990666955318
2	1.21534819521
3	1.34492633163
4	1.4314791807
5	1.49249605057
6	1.53709697407
7	1.57139110701
8	1.59775290349
9	1.61733140622
10	1.63336883767
11	1.64876292445
12	1.66152877061
13	1.6724180957
14	1.68136750759
15	1.68915523331
16	1.69589686166
17	1.70063128154
18	1.70420690503
19	1.70651898237
20	1.70853657249
21	1.71090041589
22	1.71290264903
23	1.71384027375
24	1.71353165249
25	1.71236328927
26	1.71129028119
27	1.7111236994
28	1.71150311853
29	1.71074049611
30	1.70988588251
31	1.70850973747
32	1.70572354959
33	1.70287089173
34	1.70068517323
35	1.69917470406
36	1.6970979847
37	1.69582083988
38	1.69493179627
39	1.69384402481
40	1.69243685228
41	1.69083525429
42	1.69093647309
43	1.69204451333
44	1.69224704936
45	1.69313021737
46	1.6959880236
47	1.6968403635
48	1.69973421754
49	1.70223275277


# 283:

1	0.990989077716
2	1.21584636652
3	1.34693300324
4	1.43229119567
5	1.49208293581
6	1.53443476139
7	1.56787086935
8	1.59330725392
9	1.61400290743
10	1.63112943911
11	1.64515754574
12	1.65785383688
13	1.6687263749
14	1.67764119131
15	1.68597884253
16	1.69354767089
17	1.69888067216
18	1.70400216452
19	1.70636338128
20	1.70799827661
